%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211378, 2020/04/1 15:16:57.79)
681 8854 0 0 0 6.124390e-01 9.972166e-01 8.053006e-01 9.673706e-01 7.159233e-01 9.631978e-01 1.808111e-02 8.113862e-01 7.695435e-01 5.399226e-02 4.680846e-01 7.295010e-01 7.122282e-01 7.925649e-01 6.814252e-01 1.235317e-01 5.753332e-02 6.474757e-01 -1.410121e-03 9.003668e-01 1.003766e+00 9.747030e-01 2.124082e-02 9.443373e-01 
682 8867 0 0 0 6.127225e-01 9.987805e-01 8.051569e-01 9.692103e-01 7.172397e-01 9.627614e-01 1.523613e-02 8.121199e-01 7.706409e-01 5.308226e-02 4.649295e-01 7.287757e-01 7.131701e-01 7.916550e-01 6.818284e-01 1.225905e-01 5.699633e-02 6.438597e-01 -2.017847e-03 9.003917e-01 1.003135e+00 9.769447e-01 2.266746e-02 9.436894e-01 
683 8880 0 0 0 6.114460e-01 9.985322e-01 8.034710e-01 9.700618e-01 7.163019e-01 9.609552e-01 1.409747e-02 8.096515e-01 7.686564e-01 4.979484e-02 4.657585e-01 7.299429e-01 7.122667e-01 7.942927e-01 6.820297e-01 1.192701e-01 5.537235e-02 6.462860e-01 -3.154339e-04 9.003787e-01 1.003770e+00 9.754038e-01 2.612758e-02 9.439327e-01 
684 8893 0 0 0 6.124551e-01 1.000161e+00 8.013486e-01 9.703570e-01 7.160849e-01 9.626844e-01 1.405300e-02 8.060592e-01 7.664486e-01 4.610926e-02 4.622990e-01 7.308012e-01 7.119985e-01 7.949342e-01 6.814300e-01 1.173259e-01 4.996653e-02 6.473982e-01 -2.484704e-03 9.003488e-01 1.004350e+00 9.742197e-01 2.558531e-02 9.415506e-01 
685 8906 0 0 0 6.128719e-01 9.986710e-01 8.007947e-01 9.699885e-01 7.160424e-01 9.626037e-01 1.580262e-02 8.048941e-01 7.653979e-01 4.372257e-02 4.631649e-01 7.318912e-01 7.108340e-01 7.944996e-01 6.808469e-01 1.124781e-01 5.250238e-02 6.500008e-01 -3.311220e-03 9.004518e-01 1.006104e+00 9.745784e-01 2.555512e-02 9.443047e-01 
686 8919 0 0 0 6.139800e-01 9.987873e-01 8.013955e-01 9.679482e-01 7.130431e-01 9.633862e-01 1.311624e-02 8.050566e-01 7.651457e-01 4.440966e-02 4.618077e-01 7.313028e-01 7.085919e-01 7.917753e-01 6.801198e-01 1.144764e-01 5.144478e-02 6.500279e-01 -2.594884e-03 9.002909e-01 1.005155e+00 9.798851e-01 2.045877e-02 9.430945e-01 
687 8932 0 0 0 6.123677e-01 9.989081e-01 8.013600e-01 9.693568e-01 7.131420e-01 9.627420e-01 1.428503e-02 8.018200e-01 7.607547e-01 4.666672e-02 4.644213e-01 7.306540e-01 7.080112e-01 7.920395e-01 6.808823e-01 1.177021e-01 5.187373e-02 6.527807e-01 -2.502751e-03 9.005435e-01 1.006285e+00 9.781159e-01 2.016695e-02 9.407366e-01 
688 8945 0 0 0 6.119874e-01 1.001890e+00 8.004934e-01 9.674464e-01 7.128905e-01 9.647536e-01 1.117105e-02 8.021608e-01 7.612773e-01 4.507438e-02 4.659965e-01 7.299239e-01 7.096410e-01 7.923372e-01 6.801378e-01 1.212795e-01 5.056980e-02 6.547107e-01 -2.443990e-03 9.003014e-01 1.005473e+00 9.750347e-01 1.630673e-02 9.410826e-01 
689 8958 0 0 0 6.101428e-01 1.000707e+00 8.010817e-01 9.691069e-01 7.130109e-01 9.615009e-01 1.293896e-02 7.976251e-01 7.600035e-01 4.557998e-02 4.655066e-01 7.302997e-01 7.066474e-01 7.916337e-01 6.801630e-01 1.198403e-01 5.191709e-02 6.569039e-01 -5.302106e-03 9.005562e-01 1.007341e+00 9.759136e-01 1.540344e-02 9.405078e-01 
690 8971 0 0 0 6.087406e-01 1.000745e+00 7.987130e-01 9.687341e-01 7.146683e-01 9.603453e-01 1.313217e-02 7.971428e-01 7.604143e-01 4.969274e-02 4.663658e-01 7.306915e-01 7.042548e-01 7.948306e-01 6.818255e-01 1.183186e-01 5.238057e-02 6.572234e-01 -3.695998e-03 9.006347e-01 1.005208e+00 9.739414e-01 1.800402e-02 9.418477e-01 
691 8984 0 0 0 6.073137e-01 1.000513e+00 7.990256e-01 9.685352e-01 7.149688e-01 9.589720e-01 1.209870e-02 8.012230e-01 7.618857e-01 5.092996e-02 4.681378e-01 7.297754e-01 7.044970e-01 7.960786e-01 6.840140e-01 1.197997e-01 5.441932e-02 6.616355e-01 -3.205486e-03 9.003144e-01 1.005022e+00 9.742512e-01 1.875987e-02 9.415459e-01 
692 8997 0 0 0 6.087578e-01 9.987097e-01 7.974984e-01 9.680664e-01 7.139764e-01 9.601844e-01 1.445038e-02 8.021347e-01 7.616551e-01 5.443103e-02 4.689523e-01 7.305006e-01 7.010891e-01 7.952872e-01 6.841489e-01 1.166210e-01 5.810888e-02 6.612343e-01 -1.940220e-03 9.003752e-01 1.003987e+00 9.759376e-01 1.899017e-02 9.414162e-01 
693 9010 0 0 0 6.089289e-01 9.970601e-01 7.982378e-01 9.695942e-01 7.143906e-01 9.559663e-01 1.349063e-02 8.043086e-01 7.635331e-01 5.520290e-02 4.694100e-01 7.296811e-01 6.981689e-01 7.934839e-01 6.835622e-01 1.169697e-01 5.993625e-02 6.605498e-01 -1.625319e-03 9.004220e-01 1.003983e+00 9.789037e-01 1.886374e-02 9.411319e-01 
694 9023 0 0 0 6.074072e-01 9.970670e-01 7.996338e-01 9.717475e-01 7.147467e-01 9.573617e-01 1.434722e-02 8.061721e-01 7.631760e-01 5.587052e-02 4.684301e-01 7.291975e-01 6.995768e-01 7.911195e-01 6.823852e-01 1.165717e-01 6.243522e-02 6.587409e-01 8.922221e-05 9.003151e-01 1.001694e+00 9.801908e-01 2.052027e-02 9.419371e-01 
695 9036 0 0 0 6.067246e-01 9.974310e-01 7.981018e-01 9.712319e-01 7.120325e-01 9.561108e-01 1.413328e-02 8.045815e-01 7.640661e-01 5.236615e-02 4.699894e-01 7.291778e-01 7.024656e-01 7.907179e-01 6.819714e-01 1.167399e-01 5.944785e-02 6.581594e-01 1.242539e-03 9.003405e-01 1.000909e+00 9.776320e-01 2.209409e-02 9.416265e-01 
696 9049 0 0 0 6.052657e-01 9.969768e-01 7.979110e-01 9.709114e-01 7.105104e-01 9.545037e-01 1.319048e-02 8.018359e-01 7.616954e-01 5.040700e-02 4.706068e-01 7.295263e-01 7.022100e-01 7.896498e-01 6.806800e-01 1.157979e-01 5.918155e-02 6.584899e-01 2.024987e-03 9.002533e-01 1.000858e+00 9.782474e-01 2.442154e-02 9.410626e-01 
697 9062 0 0 0 6.050320e-01 9.977164e-01 7.957145e-01 9.714048e-01 7.097737e-01 9.562363e-01 1.397558e-02 8.023783e-01 7.598749e-01 5.050079e-02 4.708119e-01 7.287083e-01 7.016544e-01 7.894059e-01 6.802256e-01 1.184436e-01 5.782784e-02 6.553075e-01 3.920235e-03 9.002529e-01 1.000688e+00 9.793680e-01 2.371326e-02 9.398641e-01 
698 9075 0 0 0 6.034000e-01 9.990336e-01 7.982570e-01 9.724089e-01 7.106600e-01 9.554388e-01 1.454577e-02 8.057260e-01 7.579808e-01 5.308884e-02 4.713965e-01 7.298445e-01 7.017841e-01 7.894430e-01 6.807347e-01 1.200071e-01 6.057474e-02 6.581674e-01 5.588130e-03 9.002283e-01 1.000090e+00 9.797021e-01 2.418959e-02 9.394425e-01 
699 9088 0 0 0 6.039751e-01 9.987136e-01 7.976774e-01 9.708794e-01 7.095534e-01 9.573873e-01 1.297808e-02 8.046509e-01 7.573832e-01 5.388401e-02 4.705086e-01 7.315239e-01 7.009481e-01 7.898534e-01 6.806971e-01 1.174606e-01 6.105821e-02 6.578242e-01 6.600245e-03 9.001885e-01 9.989518e-01 9.800623e-01 2.440639e-02 9.394700e-01 
700 9101 0 0 0 6.055504e-01 9.967771e-01 8.005094e-01 9.704791e-01 7.140105e-01 9.590065e-01 1.399926e-02 8.049956e-01 7.593572e-01 5.911119e-02 4.691898e-01 7.332082e-01 6.975446e-01 7.932264e-01 6.831963e-01 1.160748e-01 6.355588e-02 6.556525e-01 4.759815e-03 9.002304e-01 9.974919e-01 9.785628e-01 2.590136e-02 9.424020e-01 
701 9114 0 0 0 6.047723e-01 9.984491e-01 8.024886e-01 9.719565e-01 7.141716e-01 9.592064e-01 1.362066e-02 8.073081e-01 7.589672e-01 5.741412e-02 4.680743e-01 7.322070e-01 7.022101e-01 7.933205e-01 6.818361e-01 1.199416e-01 6.572449e-02 6.538432e-01 6.546653e-03 9.001262e-01 9.966301e-01 9.811307e-01 2.626509e-02 9.405135e-01 
702 9127 0 0 0 6.051010e-01 9.986103e-01 8.010892e-01 9.722921e-01 7.130394e-01 9.602169e-01 1.556796e-02 8.070895e-01 7.573197e-01 5.626552e-02 4.686528e-01 7.329534e-01 7.028707e-01 7.916253e-01 6.805671e-01 1.185980e-01 6.862860e-02 6.554150e-01 8.133202e-03 9.003566e-01 1.000868e+00 9.839306e-01 2.650445e-02 9.413690e-01 
703 9140 0 0 0 6.046589e-01 1.000674e+00 8.008613e-01 9.724126e-01 7.141065e-01 9.614133e-01 1.526398e-02 8.073368e-01 7.574547e-01 5.762870e-02 4.675474e-01 7.318702e-01 7.016517e-01 7.923986e-01 6.822084e-01 1.191223e-01 6.882844e-02 6.538756e-01 7.423084e-03 9.003458e-01 9.991674e-01 9.849026e-01 2.592803e-02 9.403005e-01 
704 9153 0 0 0 6.029944e-01 1.000407e+00 7.995282e-01 9.755967e-01 7.125887e-01 9.626611e-01 1.586322e-02 8.053682e-01 7.551730e-01 5.400856e-02 4.671911e-01 7.301096e-01 7.003177e-01 7.885786e-01 6.814167e-01 1.186206e-01 6.593229e-02 6.546047e-01 6.170818e-03 9.002554e-01 9.987446e-01 9.880448e-01 2.591924e-02 9.390113e-01 
705 9166 0 0 0 6.042644e-01 1.000268e+00 8.027786e-01 9.767321e-01 7.171982e-01 9.625179e-01 1.719534e-02 8.105274e-01 7.574706e-01 5.829404e-02 4.674712e-01 7.290101e-01 6.995421e-01 7.913418e-01 6.815129e-01 1.176156e-01 7.116553e-02 6.525386e-01 6.133343e-03 9.002827e-01 9.985180e-01 9.883432e-01 2.726921e-02 9.410482e-01 
706 9179 0 0 0 6.043014e-01 1.001198e+00 8.003236e-01 9.772283e-01 7.187576e-01 9.622131e-01 1.469508e-02 8.086154e-01 7.547185e-01 5.753890e-02 4.672617e-01 7.285629e-01 7.005239e-01 7.919689e-01 6.814210e-01 1.199794e-01 6.909926e-02 6.530835e-01 5.344166e-03 9.002148e-01 9.981239e-01 9.867834e-01 2.728936e-02 9.420179e-01 
707 9192 0 0 0 6.081047e-01 1.002654e+00 7.992454e-01 9.759869e-01 7.203193e-01 9.615401e-01 1.381706e-02 8.086672e-01 7.562683e-01 6.159443e-02 4.656859e-01 7.290148e-01 6.984308e-01 7.898771e-01 6.805961e-01 1.194477e-01 6.838868e-02 6.506418e-01 6.062857e-03 9.002441e-01 1.000100e+00 9.884597e-01 2.490346e-02 9.426711e-01 
708 9205 0 0 0 6.084472e-01 1.001734e+00 7.986138e-01 9.733229e-01 7.189388e-01 9.602529e-01 1.489005e-02 8.092568e-01 7.581249e-01 5.825428e-02 4.635367e-01 7.288603e-01 6.982444e-01 7.873944e-01 6.808926e-01 1.166137e-01 7.198175e-02 6.542072e-01 5.777043e-03 9.003407e-01 9.989827e-01 9.915888e-01 2.405473e-02 9.422627e-01 
709 9218 0 0 0 6.090343e-01 1.001564e+00 7.994076e-01 9.740998e-01 7.192229e-01 9.588720e-01 1.495711e-02 8.126312e-01 7.587639e-01 5.802047e-02 4.645417e-01 7.279315e-01 6.961541e-01 7.861396e-01 6.803245e-01 1.144307e-01 7.575929e-02 6.544933e-01 4.942178e-03 9.002540e-01 1.001425e+00 9.933756e-01 2.586126e-02 9.413108e-01 
710 9231 0 0 0 6.084156e-01 1.001502e+00 7.993061e-01 9.756132e-01 7.191519e-01 9.592567e-01 1.488238e-02 8.115089e-01 7.572630e-01 5.797661e-02 4.623737e-01 7.288855e-01 6.956530e-01 7.861560e-01 6.799045e-01 1.143047e-01 7.307756e-02 6.552340e-01 5.052255e-03 9.004145e-01 1.000492e+00 9.935511e-01 2.762266e-02 9.401207e-01 
711 9244 0 0 0 6.060175e-01 9.992003e-01 7.999692e-01 9.760530e-01 7.194132e-01 9.577210e-01 1.552630e-02 8.125483e-01 7.580152e-01 5.819128e-02 4.627791e-01 7.291039e-01 6.946286e-01 7.877582e-01 6.800956e-01 1.150208e-01 7.388301e-02 6.555884e-01 3.934754e-03 9.003362e-01 1.002831e+00 9.931588e-01 2.893898e-02 9.397325e-01 
712 9257 0 0 0 6.038453e-01 9.994919e-01 8.008720e-01 9.765186e-01 7.164349e-01 9.595886e-01 1.475067e-02 8.126033e-01 7.562349e-01 5.445189e-02 4.645322e-01 7.271731e-01 6.964884e-01 7.875739e-01 6.804472e-01 1.197498e-01 7.128935e-02 6.573633e-01 3.544960e-03 9.002567e-01 1.002494e+00 9.930156e-01 2.737785e-02 9.358525e-01 
713 9270 0 0 0 6.014401e-01 9.991393e-01 8.011217e-01 9.785520e-01 7.158557e-01 9.581626e-01 1.482967e-02 8.121138e-01 7.552461e-01 5.326103e-02 4.643711e-01 7.275635e-01 6.953356e-01 7.879399e-01 6.807369e-01 1.205237e-01 6.846672e-02 6.601249e-01 3.356927e-03 9.002249e-01 1.000542e+00 9.934660e-01 2.762056e-02 9.318797e-01 
714 9283 0 0 0 6.004703e-01 1.000095e+00 8.037387e-01 9.783393e-01 7.146685e-01 9.594951e-01 1.179606e-02 8.122115e-01 7.552704e-01 4.765844e-02 4.620493e-01 7.281112e-01 6.970904e-01 7.860631e-01 6.798493e-01 1.231036e-01 6.527870e-02 6.619718e-01 2.317003e-03 9.003115e-01 1.002462e+00 9.938677e-01 2.568275e-02 9.273731e-01 
715 9296 0 0 0 6.008458e-01 1.001249e+00 8.008497e-01 9.784206e-01 7.150486e-01 9.583854e-01 8.687853e-03 8.093933e-01 7.551212e-01 4.973049e-02 4.631621e-01 7.271542e-01 6.951367e-01 7.862621e-01 6.795190e-01 1.222005e-01 6.312986e-02 6.604401e-01 7.533877e-04 9.002833e-01 1.002093e+00 9.937212e-01 2.455461e-02 9.299532e-01 
716 9309 0 0 0 6.010699e-01 1.001563e+00 8.001641e-01 9.793110e-01 7.159705e-01 9.571804e-01 9.470338e-03 8.095426e-01 7.551119e-01 5.095773e-02 4.644427e-01 7.278159e-01 6.960393e-01 7.866275e-01 6.798068e-01 1.237381e-01 6.251233e-02 6.587825e-01 1.627434e-03 9.003720e-01 1.002848e+00 9.935627e-01 2.669648e-02 9.303080e-01 
717 9322 0 0 0 6.017969e-01 1.001252e+00 8.024715e-01 9.780864e-01 7.173975e-01 9.579860e-01 1.009132e-02 8.120259e-01 7.582868e-01 5.248094e-02 4.643999e-01 7.273912e-01 6.980354e-01 7.870236e-01 6.800561e-01 1.268642e-01 6.533366e-02 6.564336e-01 1.178779e-03 9.003089e-01 1.002308e+00 9.928743e-01 2.538361e-02 9.313039e-01 
718 9335 0 0 0 6.008598e-01 1.000278e+00 8.045791e-01 9.765403e-01 7.166256e-01 9.590984e-01 1.155826e-02 8.120093e-01 7.573017e-01 5.198185e-02 4.653253e-01 7.268664e-01 6.984176e-01 7.877922e-01 6.808689e-01 1.264033e-01 6.564346e-02 6.578572e-01 -2.282587e-04 9.002109e-01 1.002158e+00 9.920566e-01 2.569207e-02 9.316026e-01 
719 9348 0 0 0 6.026497e-01 9.996363e-01 8.047649e-01 9.754931e-01 7.176982e-01 9.579935e-01 1.073104e-02 8.125364e-01 7.583364e-01 5.632642e-02 4.655138e-01 7.281334e-01 6.979155e-01 7.878005e-01 6.810960e-01 1.268313e-01 6.623772e-02 6.564875e-01 -2.113466e-04 9.002707e-01 1.000329e+00 9.918250e-01 2.537005e-02 9.313532e-01 
720 9361 0 0 0 6.024469e-01 9.982999e-01 8.037591e-01 9.765223e-01 7.189942e-01 9.571845e-01 1.059547e-02 8.141276e-01 7.575033e-01 5.707325e-02 4.652212e-01 7.284318e-01 6.963924e-01 7.873961e-01 6.803294e-01 1.256135e-01 6.742802e-02 6.562301e-01 -4.733518e-04 9.002375e-01 1.001250e+00 9.917736e-01 2.594169e-02 9.324897e-01 
721 9374 0 0 0 6.025844e-01 9.986270e-01 8.023172e-01 9.778269e-01 7.192072e-01 9.584076e-01 1.029576e-02 8.123030e-01 7.550111e-01 5.635947e-02 4.666976e-01 7.272916e-01 6.954125e-01 7.869835e-01 6.798403e-01 1.241767e-01 6.703943e-02 6.573600e-01 -5.868401e-05 9.002934e-01 1.002223e+00 9.912943e-01 2.733822e-02 9.319401e-01 
722 9387 0 0 0 6.034329e-01 9.997209e-01 8.029806e-01 9.769682e-01 7.199027e-01 9.583648e-01 1.084497e-02 8.125534e-01 7.570389e-01 5.467543e-02 4.659768e-01 7.276784e-01 6.967988e-01 7.880705e-01 6.798315e-01 1.234119e-01 6.847052e-02 6.574694e-01 -1.068776e-04 9.002162e-01 1.001476e+00 9.911643e-01 2.529997e-02 9.329710e-01 
723 9400 0 0 0 6.020987e-01 9.988161e-01 8.025244e-01 9.767469e-01 7.180676e-01 9.582163e-01 9.653240e-03 8.126308e-01 7.568191e-01 5.120260e-02 4.656532e-01 7.280754e-01 6.977449e-01 7.859668e-01 6.792588e-01 1.244589e-01 6.760603e-02 6.589685e-01 -9.973244e-04 9.001700e-01 1.001503e+00 9.922291e-01 2.492710e-02 9.321754e-01 
724 9413 0 0 0 6.004696e-01 9.983681e-01 8.025788e-01 9.775049e-01 7.162674e-01 9.591270e-01 1.054318e-02 8.132415e-01 7.550200e-01 5.024443e-02 4.651720e-01 7.276970e-01 6.974983e-01 7.853146e-01 6.792624e-01 1.252719e-01 6.630050e-02 6.603583e-01 -1.181881e-04 9.001766e-01 1.000425e+00 9.951335e-01 2.529519e-02 9.297947e-01 
725 9426 0 0 0 5.997887e-01 9.978096e-01 8.016258e-01 9.778478e-01 7.152094e-01 9.588567e-01 1.101805e-02 8.115839e-01 7.541159e-01 4.766660e-02 4.660350e-01 7.274787e-01 6.976144e-01 7.840523e-01 6.794504e-01 1.239147e-01 6.733124e-02 6.611152e-01 -6.552662e-04 9.002327e-01 1.002735e+00 9.964410e-01 2.539685e-02 9.297225e-01 
726 9439 0 0 0 5.994344e-01 9.964520e-01 8.021156e-01 9.787481e-01 7.143393e-01 9.590451e-01 1.094899e-02 8.119696e-01 7.541951e-01 4.744085e-02 4.658705e-01 7.272077e-01 6.975763e-01 7.829430e-01 6.785720e-01 1.243232e-01 6.564599e-02 6.620449e-01 -1.133059e-03 9.002301e-01 1.003540e+00 9.967051e-01 2.568444e-02 9.288951e-01 
727 9452 0 0 0 6.010453e-01 9.968787e-01 8.021870e-01 9.786397e-01 7.151872e-01 9.584955e-01 9.762025e-03 8.126688e-01 7.550206e-01 4.906959e-02 4.650856e-01 7.286234e-01 6.977727e-01 7.834271e-01 6.779343e-01 1.230755e-01 6.606886e-02 6.612248e-01 6.782879e-04 9.002512e-01 1.003241e+00 9.952459e-01 2.654840e-02 9.286854e-01 
728 9465 0 0 0 6.000223e-01 9.956662e-01 8.029754e-01 9.793653e-01 7.155443e-01 9.589166e-01 9.743747e-03 8.120627e-01 7.541953e-01 4.893853e-02 4.664660e-01 7.293798e-01 6.963564e-01 7.834804e-01 6.780432e-01 1.233920e-01 6.600274e-02 6.617313e-01 3.279028e-04 9.002371e-01 1.002812e+00 9.945701e-01 2.754282e-02 9.298972e-01 
729 9478 0 0 0 5.995242e-01 9.955217e-01 8.024952e-01 9.795368e-01 7.156661e-01 9.579962e-01 9.354339e-03 8.135067e-01 7.546405e-01 4.739661e-02 4.666876e-01 7.291514e-01 6.961780e-01 7.833272e-01 6.777614e-01 1.232821e-01 6.754264e-02 6.631872e-01 9.349132e-04 9.001865e-01 1.003157e+00 9.950948e-01 2.734010e-02 9.287509e-01 
730 9491 0 0 0 6.003215e-01 9.967694e-01 8.024589e-01 9.803522e-01 7.174964e-01 9.589895e-01 7.151428e-03 8.130166e-01 7.548000e-01 4.789952e-02 4.662388e-01 7.276941e-01 6.961999e-01 7.826873e-01 6.774857e-01 1.254381e-01 6.653699e-02 6.624515e-01 6.013155e-04 9.002447e-01 1.002844e+00 9.951356e-01 2.544818e-02 9.277899e-01 
731 9504 0 0 0 6.016428e-01 9.966185e-01 8.011534e-01 9.791722e-01 7.188968e-01 9.587182e-01 7.757906e-03 8.135353e-01 7.555964e-01 4.930178e-02 4.647630e-01 7.282675e-01 6.958202e-01 7.831250e-01 6.769941e-01 1.242493e-01 6.790635e-02 6.607735e-01 3.644843e-04 9.001961e-01 1.004566e+00 9.956703e-01 2.544931e-02 9.285224e-01 
732 9517 0 0 0 6.026606e-01 9.964376e-01 8.009546e-01 9.784912e-01 7.194336e-01 9.586094e-01 9.110482e-03 8.132570e-01 7.565560e-01 4.814456e-02 4.645820e-01 7.289743e-01 6.961632e-01 7.832154e-01 6.772549e-01 1.235644e-01 6.905218e-02 6.604865e-01 -8.575326e-04 9.002041e-01 1.005681e+00 9.948984e-01 2.521481e-02 9.295981e-01 
733 9530 0 0 0 6.024818e-01 9.956351e-01 8.018533e-01 9.784372e-01 7.188138e-01 9.580700e-01 9.814175e-03 8.130981e-01 7.569307e-01 4.892042e-02 4.657937e-01 7.297404e-01 6.956206e-01 7.830742e-01 6.779614e-01 1.230363e-01 6.911090e-02 6.605247e-01 -9.902446e-04 9.001949e-01 1.005110e+00 9.938353e-01 2.696125e-02 9.304391e-01 
734 9543 0 0 0 6.023246e-01 9.950569e-01 8.020786e-01 9.779366e-01 7.182716e-01 9.581458e-01 9.356712e-03 8.124618e-01 7.575458e-01 5.042438e-02 4.662540e-01 7.301991e-01 6.939285e-01 7.840216e-01 6.790158e-01 1.229104e-01 6.848679e-02 6.611928e-01 -9.364140e-04 9.001660e-01 1.003972e+00 9.931473e-01 2.751894e-02 9.304933e-01 
735 9556 0 0 0 6.033719e-01 9.967205e-01 8.014378e-01 9.776657e-01 7.187432e-01 9.575468e-01 9.598268e-03 8.126717e-01 7.586583e-01 5.281791e-02 4.666903e-01 7.292351e-01 6.939731e-01 7.848689e-01 6.786452e-01 1.232220e-01 6.920605e-02 6.594721e-01 -1.011129e-03 9.002017e-01 1.004387e+00 9.923663e-01 2.608113e-02 9.320232e-01 
736 9569 0 0 0 6.023797e-01 9.971051e-01 8.026301e-01 9.786788e-01 7.181260e-01 9.581252e-01 9.234286e-03 8.125631e-01 7.586474e-01 5.052762e-02 4.665163e-01 7.292456e-01 6.944980e-01 7.849871e-01 6.788038e-01 1.242528e-01 6.823162e-02 6.605597e-01 -2.287136e-03 9.002077e-01 1.003633e+00 9.931264e-01 2.637224e-02 9.307998e-01 
737 9582 0 0 0 6.028447e-01 9.968984e-01 8.025758e-01 9.790171e-01 7.186868e-01 9.577440e-01 9.108405e-03 8.120486e-01 7.583965e-01 5.028834e-02 4.668907e-01 7.288128e-01 6.953113e-01 7.852582e-01 6.780080e-01 1.236820e-01 6.908163e-02 6.601840e-01 -2.919360e-03 9.002839e-01 1.004643e+00 9.931225e-01 2.584025e-02 9.319626e-01 
738 9595 0 0 0 6.034924e-01 9.971543e-01 8.037937e-01 9.781293e-01 7.173615e-01 9.579220e-01 9.663458e-03 8.118351e-01 7.579562e-01 4.824829e-02 4.655325e-01 7.286901e-01 6.972124e-01 7.849851e-01 6.776490e-01 1.237055e-01 6.818128e-02 6.600169e-01 -2.775532e-03 9.001964e-01 1.004847e+00 9.939738e-01 2.438966e-02 9.309539e-01 
739 9608 0 0 0 6.038313e-01 9.978495e-01 8.035512e-01 9.788538e-01 7.176862e-01 9.586669e-01 9.161733e-03 8.124189e-01 7.580416e-01 4.936243e-02 4.651701e-01 7.284950e-01 6.969127e-01 7.853551e-01 6.777991e-01 1.237528e-01 6.940008e-02 6.588459e-01 -1.782287e-03 9.002030e-01 1.004016e+00 9.939524e-01 2.468349e-02 9.309347e-01 
740 9621 0 0 0 6.032733e-01 9.983546e-01 8.038475e-01 9.793002e-01 7.165301e-01 9.591582e-01 8.437626e-03 8.109957e-01 7.564520e-01 4.736280e-02 4.653708e-01 7.279311e-01 6.977105e-01 7.851915e-01 6.779948e-01 1.257731e-01 6.672913e-02 6.603311e-01 -1.795876e-03 9.001793e-01 1.004164e+00 9.942306e-01 2.393671e-02 9.287161e-01 
741 9634 0 0 0 6.026485e-01 9.977403e-01 8.028304e-01 9.798305e-01 7.158042e-01 9.579650e-01 9.362171e-03 8.109748e-01 7.562112e-01 4.751088e-02 4.655362e-01 7.282028e-01 6.967830e-01 7.855786e-01 6.781119e-01 1.249011e-01 6.690452e-02 6.619906e-01 -1.375061e-03 9.001969e-01 1.004898e+00 9.941505e-01 2.516744e-02 9.286664e-01 
742 9647 0 0 0 6.015012e-01 9.978388e-01 8.023967e-01 9.799244e-01 7.163091e-01 9.576438e-01 9.224404e-03 8.111189e-01 7.562897e-01 4.839231e-02 4.661027e-01 7.277775e-01 6.974253e-01 7.859355e-01 6.784725e-01 1.271756e-01 6.701409e-02 6.619118e-01 -1.095229e-03 9.002010e-01 1.005034e+00 9.942595e-01 2.487940e-02 9.289611e-01 
743 9660 0 0 0 6.017890e-01 9.977340e-01 8.024969e-01 9.797540e-01 7.161361e-01 9.574334e-01 9.394512e-03 8.110305e-01 7.567467e-01 4.905663e-02 4.661609e-01 7.284792e-01 6.976132e-01 7.858234e-01 6.784874e-01 1.268970e-01 6.740047e-02 6.619244e-01 -5.948122e-04 9.002306e-01 1.004364e+00 9.930230e-01 2.536778e-02 9.293160e-01 
744 9673 0 0 0 6.024388e-01 9.973255e-01 8.032905e-01 9.800449e-01 7.163993e-01 9.582911e-01 9.063546e-03 8.111366e-01 7.565709e-01 4.742013e-02 4.649532e-01 7.286101e-01 6.981497e-01 7.848379e-01 6.781414e-01 1.271384e-01 6.681730e-02 6.619263e-01 -1.207546e-03 9.001746e-01 1.005181e+00 9.933022e-01 2.534576e-02 9.291959e-01 
745 9686 0 0 0 6.014102e-01 9.970915e-01 8.040538e-01 9.808928e-01 7.164269e-01 9.584337e-01 8.080542e-03 8.119046e-01 7.555829e-01 4.726332e-02 4.660365e-01 7.283127e-01 6.979729e-01 7.847614e-01 6.783368e-01 1.285736e-01 6.637321e-02 6.626046e-01 -9.864547e-04 9.001909e-01 1.004486e+00 9.929115e-01 2.577818e-02 9.288316e-01 
746 9699 0 0 0 6.014913e-01 9.966884e-01 8.044362e-01 9.811290e-01 7.167034e-01 9.579202e-01 7.973056e-03 8.117319e-01 7.553258e-01 4.600008e-02 4.652251e-01 7.286801e-01 6.983413e-01 7.852910e-01 6.782034e-01 1.281277e-01 6.711321e-02 6.624391e-01 -6.236069e-04 9.002172e-01 1.004636e+00 9.930474e-01 2.558990e-02 9.280797e-01 
747 9712 0 0 0 6.020918e-01 9.964385e-01 8.048037e-01 9.807736e-01 7.179338e-01 9.580455e-01 8.103933e-03 8.119019e-01 7.560679e-01 4.632901e-02 4.648114e-01 7.288927e-01 6.986582e-01 7.851861e-01 6.780103e-01 1.281655e-01 6.721442e-02 6.617900e-01 -2.319400e-04 9.001693e-01 1.004889e+00 9.923917e-01 2.588215e-02 9.285063e-01 
748 9725 0 0 0 6.013333e-01 9.968814e-01 8.040427e-01 9.807507e-01 7.172757e-01 9.582673e-01 7.793249e-03 8.108429e-01 7.550165e-01 4.616453e-02 4.653582e-01 7.285607e-01 6.985889e-01 7.852416e-01 6.779324e-01 1.293337e-01 6.595144e-02 6.619978e-01 -6.863499e-05 9.001605e-01 1.005029e+00 9.921434e-01 2.518490e-02 9.283855e-01 
